This file was gnenerated on 2021-02-06 14:19:07.026679 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  10469.4
   1  24910.5
   2  31112.8
   3  30078.8
   4  17428.5
   5   7782.54
   6   4140.74
   7   2188.48
   8   9351.94
   9  24401.2
  10  38038.3
  11  40132.2
  12  28013.1
  13  12301.3
  14   5430.98
  15   2586.51
  16   8201.83
  17  20755.7
  18  40692.5
  19  49091
  20  41379.9
  21  19855.9
  22   6934.53
  23   2950.99
  24   5507.88
  25  16739.6
  26  41357.9
  27  56363.9
  28  52339.3
  29  30424
  30  10296.7
  31   3752.1
  32   3253.31
  33   9670.62
  34  33285.2
  35  59600.1
  36  60192.6
  37  41737.3
  38  13598.4
  39   3595.97
  40   1391.71
  41   4438.68
  42  16729
  43  47052.8
  44  54340.7
  45  45652.3
  46  17396.3
  47   3618.52
  48    522.563
  49   1353.59
  50   4986.78
  51  23999.7
  52  36569.8
  53  33311.7
  54  17213.9
  55   2508.9
  56    160.093
  57    304.257
  58    706.65
  59   5385.6
  60  12240.7
  61  11570.9
  62   8248.1
  63    853.991
