This file was gnenerated on 2021-06-21 23:22:38.729692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.96356
   1      4.59943
   2      6.59898
   3      4.39425
   4      4.3046
   5      3.8053
   6      7.63414
   7     17.2347
   8     57.7475
   9    119.307
  10    132.17
  11    171.483
  12    137.267
  13    122.661
  14     62.5568
  15     57.821
  16   2592.69
  17   3032.77
  18   2974.7
  19   3083
  20   2342.39
  21   1743.41
  22   1093.37
  23    400.402
  24  12544.2
  25  14235.7
  26  14071.4
  27  13230.4
  28  11672.1
  29   8806.25
  30   5646.27
  31   2325.87
  32  12600.8
  33  13594.3
  34  13527.5
  35  12864.9
  36  11950.6
  37   9407.5
  38   5651.55
  39   2151.15
  40   2613.75
  41   2786.15
  42   2467.75
  43   2939.87
  44   2536.85
  45   1673.31
  46    700.212
  47    290.086
  48     78.4117
  49    100.924
  50     70.129
  51    120.625
  52    175.816
  53     63.0652
  54     49.0915
  55     23.9948
  56      5.37787
  57      6.52103
  58      7.82003
  59      2.64215
  60      6.20765
  61     24.2693
  62     13.0496
  63      5.26535
