This file was gnenerated on 2021-06-23 09:33:35.673207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.8731
   1     69.789
   2     18.2334
   3     10.274
   4      5.61219
   5     27.4928
   6      9.13001
   7      6.43072
   8    241.652
   9    330.625
  10    287.504
  11    161.185
  12     71.4711
  13     25.9045
  14      9.05821
  15      5.15938
  16   2139.83
  17   1957.79
  18   1493.68
  19    891.497
  20    530.556
  21    422.027
  22    158.416
  23     48.4429
  24  15483.3
  25  15757.6
  26  13548.8
  27  11616.9
  28   9954.2
  29   7752.98
  30   4927.66
  31   2026.64
  32  15861.2
  33  16196.7
  34  14163.8
  35  12501.5
  36  10098.5
  37   7954.03
  38   4755.11
  39   1825.34
  40   2055.55
  41   2206.68
  42   1507.62
  43   1065.5
  44    570.464
  45    329.487
  46    284.877
  47    109.428
  48    218.31
  49    274.726
  50    185.327
  51    157.056
  52     58.9116
  53     26.501
  54     42.0483
  55     14.7053
  56     16.0407
  57     88.2983
  58     48.1386
  59     38.7742
  60     56.6363
  61     11.4258
  62     34.694
  63      5.76463
