This file was gnenerated on 2021-06-22 00:00:04.987787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.2398
   1      5.96384
   2      6.87019
   3      8.48621
   4      7.58705
   5      3.95874
   6      6.2579
   7     20.1953
   8    145.108
   9    138.365
  10     64.3111
  11     96.6361
  12     71.0422
  13     91.1208
  14     18.8257
  15     31.3978
  16   1860.39
  17   1703.96
  18   1822.92
  19   1825.08
  20   1466.34
  21    698.236
  22    306.583
  23    113.433
  24  14018.6
  25  15262.9
  26  14787.4
  27  13732.5
  28  12057.5
  29   9182.6
  30   5823.01
  31   2027.77
  32  14292.4
  33  14977.9
  34  14895.4
  35  13827.3
  36  12563.3
  37   9566.64
  38   5706.48
  39   2096.85
  40   2026.99
  41   2320.03
  42   2280.19
  43   1719.53
  44   1146.67
  45    652.529
  46    221.599
  47     23.5004
  48    193.006
  49    147.728
  50    138.87
  51     67.1834
  52     91.2462
  53     77.3306
  54     26.6916
  55     23.5791
  56     21.6501
  57      8.03302
  58     25.4453
  59      4.47578
  60      5.88221
  61     33.271
  62     14.9098
  63      6.71787
