This file was gnenerated on 2021-06-11 10:29:25.428852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    200.473
   1    278.177
   2    328.963
   3    599.008
   4   1557.49
   5   9710.79
   6  27720.4
   7   6629.28
   8    405.784
   9    709.195
  10   1324.25
  11   3903.93
  12  16341.7
  13  62802.3
  14  44648.4
  15   4817.31
  16   1169.28
  17   2034.99
  18   5470.54
  19  18720.8
  20  71460
  21  83997.1
  22  21705.6
  23   4457.78
  24   2431.08
  25   6446.26
  26  18222.7
  27  57187.2
  28  93762.1
  29  41758.4
  30  11287.2
  31   3358.81
  32   5947.58
  33  15108.5
  34  40197.3
  35  82555.5
  36  53923.3
  37  17145.9
  38   5562.65
  39   2111.26
  40   9898.2
  41  26780.3
  42  62395
  43  55901.6
  44  22946.2
  45   9497.61
  46   3879.22
  47   1648.74
  48  17238.2
  49  42271.9
  50  48118.6
  51  24825.6
  52  10644.1
  53   4825.3
  54   2626.45
  55   1122.42
  56  25923.5
  57  40812.4
  58  24301.4
  59  11288.5
  60   5828.96
  61   3052.5
  62   1648.08
  63    932.53
