This file was gnenerated on 2021-06-11 10:47:31.466506 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    104.748
   1    151.39
   2    370.818
   3    348.314
   4    461.667
   5    466.106
   6    549.402
   7    479.53
   8   1981.79
   9   4690.89
  10   6991.39
  11   8682.78
  12   8851.02
  13   8818.17
  14   8071.5
  15   7006.72
  16   1869
  17   5552.72
  18   9751.7
  19  13488
  20  16800.9
  21  19261.7
  22  20112.9
  23  18569
  24   2272.32
  25   5839.5
  26  10130.3
  27  13909.7
  28  17957.3
  29  20222.8
  30  22132.4
  31  20928.2
  32   2236.76
  33   5802.15
  34  10106.4
  35  13685.7
  36  17332.5
  37  19498.7
  38  20935.1
  39  19712.8
  40   2508.56
  41   6187.29
  42  10799.8
  43  14221.4
  44  18397.3
  45  20406.7
  46  21493.7
  47  21878.3
  48    827.555
  49   2669.92
  50   4909.59
  51   7467.84
  52  10281.1
  53  13092.6
  54  14924.8
  55  15063
  56     65.5028
  57     80.1423
  58    188.196
  59    513.147
  60    955.059
  61   1234.26
  62   1831.85
  63   2221.53
