This file was gnenerated on 2021-06-21 21:43:52.643929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.48363
   1    13.2681
   2    14.7776
   3    11.4564
   4     5.59189
   5    10.0908
   6    19.647
   7    31.4921
   8    19.7906
   9    25.6189
  10    16.8918
  11    25.4964
  12    23.2523
  13    22.9367
  14    16.968
  15    38.9891
  16   162.116
  17   131.083
  18   346.656
  19   258.164
  20   296.666
  21   320.307
  22   110.875
  23   145.876
  24  3410.99
  25  3590.53
  26  3990.83
  27  4012.59
  28  3976.19
  29  3968.04
  30  2734.89
  31  1427.16
  32  3373.03
  33  3579.46
  34  3733.55
  35  3688.06
  36  3783.93
  37  4022.25
  38  3357.42
  39  1492.56
  40   237.419
  41   234.223
  42   215.683
  43   208.197
  44   195.226
  45   217.03
  46   159.73
  47    92.0281
  48    21.1643
  49    44.8039
  50    14.2348
  51    18.5057
  52    24.0049
  53    14.5966
  54    33.7623
  55    24.3764
  56     8.51005
  57     9.93332
  58    13.0304
  59     6.87778
  60    14.0924
  61    10.8733
  62    17.5806
  63    35.6388
