This file was gnenerated on 2021-06-21 23:49:25.301581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   327.039
   1   549.107
   2   559.929
   3   436.296
   4   394.028
   5   276.226
   6   223.83
   7    86.7899
   8  2420.69
   9  2625.41
  10  2528.7
  11  2357.35
  12  2106.08
  13  1839.84
  14   940.994
  15   418.503
  16  5220.04
  17  5613.72
  18  5850.55
  19  5720.1
  20  4819.66
  21  4036.61
  22  2589.46
  23   942.416
  24  6660.24
  25  6939.83
  26  7514.16
  27  6869.24
  28  6085.02
  29  4745.07
  30  3299.14
  31  1435.37
  32  6281.72
  33  7009.35
  34  7672.76
  35  8003.9
  36  6874.24
  37  4904.73
  38  3013.72
  39  1264.25
  40  5549.09
  41  5948.55
  42  5468.83
  43  5523.43
  44  5290.6
  45  3829.2
  46  2342.98
  47   897.705
  48  2406.72
  49  2781.22
  50  2857.89
  51  2878.18
  52  2339.34
  53  1574.34
  54   933.636
  55   425.652
  56   423.177
  57   413.016
  58   435.71
  59   399.436
  60   252.724
  61   261.56
  62   151.772
  63    70.11
