This file was gnenerated on 2021-06-21 22:07:49.027290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    53.3407
   1    39.6309
   2    26.9698
   3    40.1566
   4     8.0733
   5    97.3837
   6    45.2127
   7    16.0088
   8  1238.15
   9  1327.97
  10  1368.71
  11  1216.47
  12   976.741
  13  1074.8
  14   937.978
  15   405.112
  16  3791.98
  17  4448.84
  18  4147.48
  19  4025.78
  20  4102.24
  21  4073.81
  22  2635.05
  23   996.482
  24  3942.21
  25  4260.4
  26  4515.89
  27  4493.09
  28  4190.41
  29  3754.66
  30  2686.31
  31   991.873
  32  3596.98
  33  4294.62
  34  4931.35
  35  4527.59
  36  4800.2
  37  3861.43
  38  2896.75
  39  1064.53
  40  3514.19
  41  3968.37
  42  4032.35
  43  4064.95
  44  3971.1
  45  3622.1
  46  2284.04
  47   886.207
  48  1292.67
  49  1362.15
  50  1259.46
  51  1161.28
  52  1313.3
  53  1283.09
  54   746.288
  55   394.865
  56    66.095
  57    64.6662
  58    42.6166
  59    43.2045
  60    63.5402
  61    33.5322
  62    60.0934
  63    94.2739
