This file was gnenerated on 2021-06-21 21:47:37.917136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.1509
   1     9.4544
   2    13.217
   3    23.765
   4    13.5292
   5    34.2099
   6    11.6332
   7    49.4332
   8   217.221
   9   225.863
  10   262.358
  11   296.335
  12   240.27
  13   233.823
  14   267.588
  15   166.401
  16  1115.71
  17  1215.42
  18  1326.97
  19  1403.3
  20  1430.37
  21  1160.64
  22   931.82
  23   604.304
  24  2184.23
  25  2416.97
  26  2156.72
  27  2227.27
  28  2484.92
  29  2304.87
  30  1633.98
  31   891.236
  32  2140.72
  33  2006.93
  34  2440.07
  35  2240.4
  36  2441.93
  37  2472.61
  38  1906.31
  39   980.605
  40  1161.78
  41  1313.75
  42  1351.98
  43  1403.67
  44  1586.27
  45  1503.29
  46  1170.72
  47   647.938
  48   343.959
  49   374.181
  50   278.082
  51   305.639
  52   280.312
  53   287.732
  54   272.35
  55   197.488
  56    11.2741
  57    13.9353
  58    19.7589
  59    21.3615
  60     8.13685
  61    19.7763
  62    28.8649
  63    44.08
