This file was gnenerated on 2021-06-21 21:32:27.062685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.4882
   1    15.0955
   2    22.1071
   3    18.7745
   4    15.7041
   5    18.3998
   6    28.2487
   7    23.0359
   8    34.0203
   9    35.5057
  10    30.5776
  11    34.1589
  12    29.0778
  13    36.9391
  14    22.06
  15    70.981
  16   282.941
  17   209.316
  18   238.143
  19   271.705
  20   359.785
  21   220.605
  22   245.928
  23   325.653
  24   788.142
  25   978.623
  26  1032.9
  27  1002.81
  28  1088.39
  29  1055.24
  30   912.803
  31   916.517
  32  1001.99
  33   936.511
  34  1027.71
  35  1088.72
  36   963.817
  37  1114.17
  38  1111.03
  39  1039.4
  40   290.89
  41   272.406
  42   334.247
  43   258.796
  44   338.501
  45   442.462
  46   332.019
  47   342.941
  48    30.7896
  49    29.2519
  50    39.8238
  51    23.8105
  52    27.2536
  53    22.7902
  54    29.8779
  55    31.0418
  56    18.0686
  57    15.259
  58    17.8053
  59    17.3207
  60    22.261
  61    14.4386
  62    20.2081
  63    18.4585
