This file was gnenerated on 2021-06-21 22:26:36.981625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7917
   1      5.17693
   2      6.74697
   3      7.40455
   4     31.974
   5     28.1287
   6     39.3499
   7     47.5266
   8     76.8603
   9     95.2751
  10    170.644
  11     71.6272
  12    103.702
  13    124.53
  14     67.8175
  15     47.8385
  16   2695.51
  17   3330.93
  18   3265.57
  19   3284.4
  20   3825
  21   3106.83
  22   1809.65
  23    675.206
  24   9521.1
  25  10002.6
  26   9963.91
  27  10083.3
  28  10164.8
  29   8743.92
  30   5786.93
  31   2148.8
  32   9780.63
  33  10576.8
  34  10338.7
  35  11163.4
  36  10465.2
  37   8833.71
  38   5168.61
  39   1896.08
  40   2863.57
  41   3626.43
  42   3967.64
  43   3788.47
  44   3462.23
  45   2769.87
  46   1730.43
  47    689.243
  48     96.0211
  49    105.704
  50    144.984
  51    109.964
  52    107.682
  53    147.488
  54     71.809
  55     66.0424
  56      5.95746
  57      9.78972
  58     12.1124
  59     15.2293
  60     10.5868
  61     10.4336
  62     58.9352
  63     73.1339
