This file was gnenerated on 2021-06-23 09:42:19.252318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.2251
   1     44.5992
   2     64.5525
   3     67.376
   4     38.526
   5     22.0225
   6     52.7699
   7     16.7711
   8    228.263
   9    487.008
  10    368.439
  11    234.351
  12    232.558
  13     43.8046
  14     38.6758
  15     46.9016
  16   2635.63
  17   2678.12
  18   2006.81
  19   1584.17
  20   1230.84
  21    678.731
  22    306.347
  23    134.253
  24  14490.3
  25  13802.8
  26  12349.3
  27  10899.9
  28   9165.75
  29   6813.48
  30   4123.61
  31   1596.22
  32  14817.9
  33  14968.5
  34  13412.7
  35  11423.1
  36   9581.07
  37   6957.09
  38   4647.69
  39   1819.13
  40   3092.14
  41   2652.48
  42   2400.31
  43   1765.93
  44    908.002
  45    674.463
  46    353.545
  47     90.1812
  48    502.259
  49    374.39
  50    327.806
  51    130.214
  52    141.007
  53    150.54
  54     74.8518
  55     33.2211
  56     77.5719
  57     43.8259
  58     26.2269
  59      6.39754
  60     28.4521
  61     44.0503
  62     50.5475
  63     22.1205
