This file was gnenerated on 2021-06-21 23:32:26.911351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.0189
   1     18.1085
   2     16.8604
   3     18.7541
   4      4.54567
   5      5.5526
   6     11.9485
   7      7.90588
   8    300.128
   9    367.749
  10    309.497
  11    261.191
  12    267.279
  13    237.812
  14     87.6396
  15     46.2104
  16   3955.72
  17   4320.36
  18   3966.42
  19   3811.67
  20   3520.57
  21   2820.55
  22   1646.86
  23    555.798
  24  10359.7
  25  11255.3
  26  11897.2
  27  11770.8
  28  10934.2
  29   8472.22
  30   5098.84
  31   1770.15
  32  10888.9
  33  11789.4
  34  12409.1
  35  11915.3
  36  10372.6
  37   8188.56
  38   4839.08
  39   1727.67
  40   4084.14
  41   4589.09
  42   4573.16
  43   3994.22
  44   3268.54
  45   2742.24
  46   1578.93
  47    733.161
  48    196.372
  49    402.882
  50    538.937
  51    356.868
  52    256.483
  53    212.65
  54    140.107
  55     79.4375
  56      3.71251
  57     13.0472
  58     24.691
  59     20.4937
  60      3.73974
  61     14.6491
  62      4.81942
  63      4.75466
