This file was gnenerated on 2021-06-21 22:25:40.923185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.6221
   1      5.58516
   2      4.68467
   3      7.83737
   4      6.57938
   5     16.0933
   6     30.8145
   7     36.5359
   8     11.7696
   9     12.8669
  10     10.6772
  11     14.4912
  12     31.5522
  13     11.4142
  14     53.5318
  15    107.232
  16    341.038
  17    542.329
  18    637.119
  19    615.14
  20    935.539
  21    633.486
  22    219.816
  23    118.577
  24  11909.6
  25  12546.7
  26  13159.2
  27  13254.3
  28  12942.5
  29  10986.2
  30   6996.59
  31   2437.33
  32  11577.9
  33  13028.6
  34  13315.9
  35  12985.8
  36  13021.8
  37  11445.7
  38   7053.16
  39   2467.56
  40    701.126
  41    607.909
  42    655.51
  43    843.064
  44    489.835
  45    526.404
  46    291.124
  47    208.839
  48      8.0888
  49     17.2968
  50     24.4565
  51     23.7152
  52     13.8318
  53     28.7848
  54     29.2601
  55     16.5959
  56     15.9949
  57      9.36
  58      5.58263
  59      9.28504
  60      5.19325
  61      3.42426
  62     37.855
  63     20.4758
