This file was gnenerated on 2021-06-21 22:19:14.415215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.625
   1    14.7431
   2    16.9346
   3     8.783
   4    20.6428
   5    23.6477
   6     6.50933
   7    10.5569
   8   246.301
   9   226.992
  10   174.389
  11   204.846
  12   196.714
  13   286.762
  14   177.825
  15    40.9873
  16  3137.9
  17  3244.96
  18  3243.1
  19  2993.67
  20  2758.45
  21  2992
  22  1979.95
  23   845.767
  24  5593.91
  25  6236.67
  26  6332.94
  27  6348.67
  28  6286.61
  29  5935.92
  30  4094.7
  31  1427.04
  32  5712.41
  33  6132.36
  34  6028.13
  35  6582.8
  36  6156.67
  37  5578.35
  38  3960.63
  39  1552.32
  40  3412.72
  41  3396.7
  42  3023.85
  43  3063.02
  44  2917.7
  45  2577.27
  46  1912.31
  47   816.182
  48   223.123
  49   211.707
  50   159.714
  51   256.014
  52   200.015
  53   211.096
  54   143.868
  55    84.8912
  56    10.4789
  57     5.23393
  58     7.17615
  59    11.1518
  60    11.156
  61     5.43625
  62     6.59717
  63    38.5474
