This file was gnenerated on 2021-06-22 01:58:28.249752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   376.869
   1   482.875
   2   398.647
   3   227.17
   4   182.682
   5   170.706
   6    49.377
   7    17.3632
   8  2866.45
   9  2743.45
  10  2500.7
  11  2320.99
  12  1749.01
  13  1394.37
  14   736.119
  15   316.718
  16  6775.46
  17  6838
  18  5997.1
  19  5334.37
  20  4623.61
  21  3568.75
  22  2110.7
  23   779.749
  24  8713.07
  25  8970.27
  26  7439.28
  27  6518.03
  28  5092.2
  29  3924.54
  30  2384.75
  31   831.124
  32  7981.2
  33  8467.58
  34  7467.49
  35  6185.8
  36  5171.12
  37  3922.3
  38  2204.78
  39   891.778
  40  6525.07
  41  6848.38
  42  6449.35
  43  5566.23
  44  4868.63
  45  3492.86
  46  1979.76
  47   717.31
  48  2876.96
  49  2819.81
  50  2648.39
  51  1928.82
  52  1718.66
  53  1224.62
  54   606.603
  55   231.304
  56   467.906
  57   503.695
  58   421.747
  59   327.591
  60   186.066
  61    87.2248
  62    22.4521
  63    16.0321
