This file was gnenerated on 2021-06-21 23:39:53.822946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   210.196
   1   278.134
   2   201.911
   3   227.345
   4   330.027
   5   204.123
   6    44.623
   7    16.1397
   8  2022.59
   9  2071.67
  10  2159.92
  11  2240.67
  12  1882.27
  13  1456.78
  14   901.598
  15   269.903
  16  5683.26
  17  5982.13
  18  6064.52
  19  5638.88
  20  4807.83
  21  3947.31
  22  2499.35
  23   958.897
  24  6846.43
  25  7717.44
  26  7897.3
  27  7749.28
  28  6385.09
  29  5210.22
  30  3214.2
  31  1287.43
  32  7067.4
  33  7341.3
  34  7258.41
  35  7207.95
  36  6588.1
  37  5145.78
  38  3208.8
  39  1101.88
  40  6004.72
  41  6332.59
  42  5929.41
  43  5823.2
  44  5105.27
  45  3801.97
  46  2307.3
  47   973.09
  48  2357.61
  49  2452.15
  50  2589.82
  51  2193.06
  52  2196.07
  53  1689.28
  54   980.76
  55   345.862
  56   273.205
  57   314.608
  58   261.911
  59   296.434
  60   262.143
  61   160.269
  62    65.8296
  63    39.5727
