This file was gnenerated on 2021-06-21 22:19:17.432650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    31.9683
   1    38.3308
   2    62.2211
   3    53.3818
   4    39.2161
   5    51.9643
   6    43.3558
   7    44.3897
   8   888.545
   9  1257.11
  10  1063.3
  11   931.589
  12   976.666
  13   868.882
  14   651.518
  15   291.801
  16  2982.28
  17  3464.55
  18  3372.2
  19  3238.45
  20  3390.64
  21  3424.52
  22  2233.29
  23   994.362
  24  5060.08
  25  5271.68
  26  5077.02
  27  5212.97
  28  5274.37
  29  5192.21
  30  3735.58
  31  1655.89
  32  4722.03
  33  5098.66
  34  5504.42
  35  5532.68
  36  6186.05
  37  5349.58
  38  3694
  39  1542.93
  40  3107.01
  41  3357.67
  42  3177.6
  43  3266.14
  44  2984.94
  45  3070.88
  46  2146.52
  47   753.097
  48   895.343
  49   786.053
  50   792.849
  51   892.699
  52   959.991
  53  1053.87
  54   646.276
  55   285.473
  56    41.0743
  57    43.0794
  58    53.5853
  59    15.3364
  60    67.524
  61    36.5679
  62    45.5487
  63    14.4022
