This file was gnenerated on 2021-06-11 10:17:20.313612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2758.62
   1   5236.18
   2   6308.23
   3   5526.11
   4   3523.32
   5    838.537
   6    430.878
   7    241.452
   8   3738
   9   9842.17
  10  14178.9
  11  15388.2
  12  15298.7
  13  11527.5
  14   5806.04
  15   2240.15
  16   4314.98
  17  11510.9
  18  17341.7
  19  19681.5
  20  21364.9
  21  20469.7
  22  18882.8
  23  11222.5
  24   3829.4
  25  10876.9
  26  17464.3
  27  22075.1
  28  23470.4
  29  21166.8
  30  21923.9
  31  17531
  32   4167.51
  33  10570.2
  34  17769.3
  35  21366.5
  36  24043.2
  37  23853.7
  38  22283.5
  39  18139.1
  40   3053.85
  41  10080.5
  42  17625.2
  43  21178.1
  44  23543.2
  45  23314.5
  46  22315.6
  47  18482.3
  48    793.525
  49   3788.96
  50  11396.2
  51  20095.7
  52  21995.7
  53  22860.1
  54  22305
  55  17308.2
  56    376.981
  57    976.103
  58   2468.54
  59   8868.54
  60  15485.2
  61  20366.5
  62  19868.8
  63  16871.7
