This file was gnenerated on 2021-06-23 09:14:29.905644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    125.999
   1     64.5665
   2     73.253
   3     71.1705
   4     78.6747
   5     24.1506
   6     14.0113
   7      3.60434
   8    967.839
   9    933.888
  10    798.435
  11    415.785
  12    394.883
  13    136.744
  14    162.107
  15     31.1398
  16   5497.98
  17   5504.69
  18   4864.77
  19   3768.34
  20   2930.71
  21   2070.13
  22   1165.71
  23    493.634
  24  11671.6
  25  11860.8
  26  10496.2
  27   8628.32
  28   6927.16
  29   5351.08
  30   3454.25
  31   1374.36
  32  12267.2
  33  11626.1
  34  10360.7
  35   8894.57
  36   7834.89
  37   5581.21
  38   3481.55
  39   1363.88
  40   5508.61
  41   5485.67
  42   4871.26
  43   4030.92
  44   3412.64
  45   2441.87
  46   1448.55
  47    441.627
  48   1027.94
  49    819.872
  50    578.379
  51    458.368
  52    334.001
  53    142.943
  54     93.6368
  55     10.9142
  56    291.338
  57    174.299
  58     95.3389
  59    109.904
  60     53.2642
  61     25.2403
  62      4.17777
  63      9.53739
