This file was gnenerated on 2021-06-21 22:36:12.850588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.0827
   1    51.501
   2    67.0336
   3    80.3002
   4    46.4458
   5    14.0629
   6    26.2195
   7    12.4176
   8  1527.3
   9  1846.08
  10  1830.06
  11  1610.58
  12  1811.44
  13  1830.23
  14   861.237
  15   289.377
  16  5437.64
  17  5700.02
  18  6145.31
  19  5992.42
  20  5946.61
  21  5103.96
  22  3356.88
  23  1236.46
  24  5805.78
  25  6113.48
  26  6703.46
  27  7158.92
  28  6702.62
  29  5545.91
  30  3473.22
  31  1318.78
  32  5503.88
  33  5845.61
  34  6710.32
  35  6248.97
  36  6199.96
  37  5308.82
  38  3488.89
  39  1142.44
  40  5404.64
  41  5815.68
  42  5387.39
  43  5478.14
  44  5004.3
  45  4761.63
  46  2951.86
  47  1026.44
  48  1597.32
  49  1805.44
  50  1832.63
  51  1706.05
  52  1377.66
  53  1196.57
  54   817.752
  55   271.795
  56    48.9315
  57   154.617
  58    90.0205
  59    92.9549
  60    34.8376
  61    37.1265
  62     9.50784
  63    12.3439
