This file was gnenerated on 2021-06-21 23:49:01.837317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   386.884
   1   342.018
   2   369.388
   3   312.981
   4   354.452
   5   374.099
   6   123.227
   7   132.087
   8  2305.04
   9  2350.64
  10  2645.32
  11  2570.61
  12  2392.51
  13  1857.42
  14  1206.58
  15   464.432
  16  4761.3
  17  5607.9
  18  5549.08
  19  5777.63
  20  5172.08
  21  3998.29
  22  2316.2
  23   863.093
  24  7025.4
  25  7782.3
  26  7841.91
  27  7257.13
  28  6780.17
  29  5848.47
  30  3790.99
  31  1190.41
  32  7197.28
  33  7415.65
  34  7168.46
  35  7436.3
  36  7048.42
  37  5649.67
  38  3369.27
  39  1399.78
  40  5118.42
  41  5480.93
  42  5328.5
  43  5168.38
  44  4577.33
  45  3755.4
  46  2483.36
  47   957.06
  48  2142.97
  49  2461.84
  50  2833.18
  51  2446.29
  52  2076.77
  53  1771.49
  54   973.105
  55   310.667
  56   362.25
  57   431.182
  58   473.974
  59   355.368
  60   415.448
  61   346.968
  62   189.593
  63    54.0101
