This file was gnenerated on 2021-06-21 23:48:42.882773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   230.115
   1   194.556
   2   179.577
   3   137.58
   4   181.886
   5    60.8761
   6    76.1414
   7    18.7649
   8  2239.98
   9  2585.32
  10  2247.54
  11  2394.27
  12  1884.78
  13  1338.75
  14   739.12
  15   282.389
  16  5660.37
  17  6099.22
  18  6061.86
  19  6249.29
  20  5739.7
  21  4002.95
  22  2722.23
  23  1000.07
  24  6651.34
  25  7813.09
  26  7556.58
  27  7938.2
  28  7081.03
  29  4649.36
  30  2830.08
  31  1183.14
  32  6982.36
  33  7663.26
  34  7156.29
  35  6937.83
  36  6492.77
  37  4760.34
  38  2925.28
  39  1159.24
  40  6052.01
  41  6432.72
  42  6488.18
  43  6205.12
  44  5588.51
  45  4292.26
  46  2345.54
  47   924.108
  48  2265.96
  49  2326.92
  50  2208.14
  51  2173.1
  52  2097.51
  53  1586.97
  54   826.063
  55   269.856
  56   177.256
  57   271.844
  58   210.623
  59   204.943
  60   177.322
  61   153.426
  62    31.7287
  63    16.1512
