This file was gnenerated on 2021-06-23 09:12:45.621469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    295.7
   1    198.552
   2    162.906
   3    109.577
   4    122.449
   5     26.3069
   6      2.50383
   7      7.0083
   8   1481.14
   9   1746.69
  10   1330.19
  11   1036.6
  12    840.037
  13    528.276
  14    317.938
  15     86.722
  16   5805.83
  17   5712.29
  18   5253.34
  19   4943.33
  20   3840.99
  21   2478.36
  22   1697.76
  23    656.291
  24  10420.6
  25  10204.5
  26   9576.41
  27   8411.45
  28   6657.86
  29   4858.15
  30   2801.06
  31   1038.01
  32  10560.2
  33  10336.7
  34   9355.4
  35   8212.4
  36   6535.79
  37   4462.98
  38   2693.68
  39   1150.04
  40   5843.32
  41   5529.22
  42   5268.22
  43   5108.46
  44   3841.48
  45   2628.08
  46   1496.89
  47    617.339
  48   1584.83
  49   1708.2
  50   1482.59
  51   1407.52
  52    994.352
  53    741.633
  54    392.227
  55    154.516
  56    183.895
  57    196.676
  58     94.4032
  59    101.142
  60     69.1235
  61     31.1413
  62     77.6806
  63     20.8637
