This file was gnenerated on 2021-06-21 23:52:18.057310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.1503
   1    48.9149
   2   118.557
   3    50.2537
   4    61.2283
   5    63.6363
   6    23.4731
   7    18.7471
   8  1116.3
   9  1120.88
  10  1326.76
  11  1159.59
  12  1041.11
  13   684.712
  14   408.646
  15   126.647
  16  4909.8
  17  5289.39
  18  5189.43
  19  4882.6
  20  5163.02
  21  3716.8
  22  2172.12
  23   798.972
  24  9542.33
  25  9988.04
  26  9693.27
  27  8927.76
  28  7983.63
  29  6356.49
  30  3655.88
  31  1275.41
  32  8363.75
  33  9270.52
  34  9198.62
  35  9105.19
  36  8012.1
  37  5895.11
  38  3554.63
  39  1167.11
  40  5117.46
  41  5846.48
  42  5601.52
  43  5472.83
  44  4750.28
  45  3450.91
  46  2187.28
  47   861.237
  48  1167.98
  49  1284.83
  50  1209.84
  51  1225.97
  52   948.958
  53   732.859
  54   450.71
  55   186.261
  56    50.7483
  57    56.8302
  58    60.1723
  59    46.9703
  60    71.9916
  61    30.9933
  62     9.77911
  63     8.01204
