This file was gnenerated on 2021-06-22 02:00:48.897652 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    165.098
   1    122.204
   2     76.322
   3     77.7306
   4     32.0298
   5      7.75278
   6     64.2745
   7     22.2486
   8   1079.4
   9    956.72
  10    753.668
  11    622.704
  12    536.044
  13    336.396
  14    179.713
  15     36.9741
  16   6154.8
  17   6372.51
  18   5461.81
  19   4692.44
  20   3695.36
  21   2782.41
  22   1554.41
  23    667.034
  24  11330.8
  25  11533.7
  26  11601.3
  27   9972.54
  28   7907
  29   5424.4
  30   3133.87
  31   1157.84
  32  11801.6
  33  12101.7
  34  11269.5
  35   9284.88
  36   7288.21
  37   5012.02
  38   3074.57
  39   1277.84
  40   5392.33
  41   5423.22
  42   4668.57
  43   3910.5
  44   3067.45
  45   2144.5
  46   1325.82
  47    543.642
  48    692.485
  49   1028.49
  50   1058.31
  51    856.774
  52    411.23
  53    200.351
  54    171.43
  55     84.6649
  56     65.5883
  57     62.3941
  58    113.286
  59     96.0445
  60     26.861
  61     37.3694
  62      7.28167
  63      7.91806
