This file was gnenerated on 2021-06-11 09:31:42.209313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    251.966
   1    300.043
   2    444.403
   3    437.554
   4    560.755
   5   1403.34
   6   2113.37
   7   1415.81
   8   1735.76
   9   3091.97
  10   5712.13
  11   9495.04
  12  10998.8
  13  10785.1
  14   7421.7
  15   3011.08
  16  12285.3
  17  18867.2
  18  21107.9
  19  20294.6
  20  18188.7
  21  13515.6
  22   8100.87
  23   3145.73
  24  21141.9
  25  24414.1
  26  24686
  27  21761
  28  18240.7
  29  13583.2
  30   8056.21
  31   2865.68
  32  22003.8
  33  24857.4
  34  24504.4
  35  21679.7
  36  18019.9
  37  13795.1
  38   7899.13
  39   3095.72
  40  22904.7
  41  24417.1
  42  23663.8
  43  21741.1
  44  17775.1
  45  13543.8
  46   6845.43
  47   2275.14
  48  21663.1
  49  23030.5
  50  20381.5
  51  15281.8
  52   8489.92
  53   3926.77
  54    857.61
  55    294.856
  56  11030.5
  57   8432.17
  58   5062.55
  59   2339.99
  60   1307.01
  61    498.446
  62    190.633
  63    152.83
