This file was gnenerated on 2021-06-11 09:36:50.545252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    313.653
   1    574.517
   2   1097.72
   3   1785.39
   4   4071.64
   5   9000.54
   6  17746.5
   7  21493
   8    502.369
   9   1230.74
  10   3168.33
  11   6404.1
  12  17426.4
  13  29207
  14  35007
  15  30056.4
  16    882.098
  17   2518.87
  18  10854.8
  19  25748.1
  20  37982.3
  21  39757
  22  36299.9
  23  30302.3
  24   2840.55
  25  12795.7
  26  27245.1
  27  37255.9
  28  39821.5
  29  38550.6
  30  34881.8
  31  23861.8
  32   6876.77
  33  18954.4
  34  29793.4
  35  36995.6
  36  37285.6
  37  32107.9
  38  21564
  39   9096.27
  40   7509.5
  41  19082.1
  42  28757.4
  43  30621.3
  44  23125.5
  45  11178.9
  46   4171.16
  47   2068.65
  48   6875.5
  49  16196.7
  50  18680.1
  51  10645.1
  52   3631.05
  53   1481.43
  54    719.611
  55    505.941
  56   4052.1
  57   5209.58
  58   1718.57
  59    513.17
  60    288.414
  61    237.39
  62    227.96
  63    146.157
