This file was gnenerated on 2021-06-21 22:45:48.271204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.62318
   1      8.32486
   2     25.1531
   3     14.4295
   4      5.93351
   5      8.35371
   6     30.3912
   7     43.0253
   8    102.304
   9    167.734
  10    114.442
  11    139.358
  12    231.62
  13    104.67
  14     72.4844
  15     45.6497
  16   3288.72
  17   4019.91
  18   3953.04
  19   3612.98
  20   3301.21
  21   3142.92
  22   1925.3
  23    641.238
  24   9105.97
  25   9979.66
  26  10020.9
  27   9813.62
  28  10005.6
  29   8648.81
  30   5527.56
  31   1961.39
  32   9305.53
  33   9612.46
  34   9723.93
  35  10061
  36   9922.91
  37   7898.55
  38   5267.23
  39   1866.36
  40   3362.89
  41   3811.63
  42   3681.53
  43   3821.36
  44   3532.25
  45   2985.64
  46   1990.91
  47    793.16
  48    183.161
  49    155.091
  50    234.738
  51    172.769
  52    130.837
  53    195.06
  54    111.949
  55     41.7098
  56     10.2281
  57      8.60299
  58      7.66311
  59      6.16518
  60     11.6194
  61      9.05377
  62      3.34618
  63      7.52966
