This file was gnenerated on 2021-06-22 01:44:06.277347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   584.176
   1   498.151
   2   313.419
   3   328.291
   4   163.497
   5    75.7734
   6    67.2746
   7    21.4401
   8  3224.44
   9  3257.79
  10  3096.47
  11  2818.61
  12  2254.06
  13  1469.39
  14   990.17
  15   363.534
  16  6253.05
  17  6519.99
  18  6293.66
  19  5325.19
  20  4368.52
  21  3376.3
  22  2394.34
  23   858.538
  24  7269.61
  25  7731
  26  6855.23
  27  6417.26
  28  5035.18
  29  3921.7
  30  2252.74
  31   831.427
  32  7220.82
  33  7934.3
  34  7291.7
  35  5697.7
  36  4417.79
  37  3261.49
  38  2067.56
  39   820.272
  40  7119.26
  41  7457.76
  42  6299.01
  43  5538.71
  44  4678.02
  45  3611.34
  46  2048.87
  47   698.151
  48  3513.71
  49  4073.96
  50  3253.07
  51  2759.01
  52  2342.57
  53  1488.19
  54   985.614
  55   450.942
  56   462.944
  57   653.064
  58   447.75
  59   247.903
  60   201.955
  61    41.7279
  62    30.4517
  63     5.32494
