This file was gnenerated on 2021-06-23 09:22:02.797407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.0591
   1      5.69647
   2     11.2917
   3     29.2885
   4     30.4932
   5     28.3938
   6      8.69414
   7      7.46148
   8    278.619
   9    245.697
  10    183.148
  11    136.493
  12    150.658
  13     93.2645
  14     51.0705
  15     43.9465
  16   2340.68
  17   2389.05
  18   1970.81
  19   1304.07
  20   1175.36
  21    539.62
  22    230.865
  23     44.4104
  24  14502.1
  25  14970.3
  26  13663.4
  27  11595
  28   9403.94
  29   7049.43
  30   4483.68
  31   1915.14
  32  15118.8
  33  15748.9
  34  13715.7
  35  11450.3
  36   9814.05
  37   7408.43
  38   4321.7
  39   1661.02
  40   2754.03
  41   2961.19
  42   1959.96
  43   1330.4
  44   1015.26
  45    512.226
  46    264.163
  47    139.225
  48    302.385
  49    318.513
  50    278.593
  51    137.108
  52     62.8519
  53     64.5537
  54     83.362
  55     27.5165
  56     19.9216
  57      8.53392
  58     31.4553
  59      3.51107
  60      4.8719
  61      6.69025
  62     18.9348
  63     14.3404
