This file was gnenerated on 2021-06-23 09:56:27.160030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    264.227
   1    188.06
   2    158.576
   3     63.5988
   4     44.1229
   5     39.9959
   6      7.4882
   7      7.38157
   8   1260.74
   9   1214.08
  10   1087.43
  11    750.916
  12    393.459
  13    311.776
  14    164.752
  15     51.4871
  16   6812.97
  17   6932.03
  18   6121.85
  19   5234.16
  20   3835.57
  21   3022.69
  22   1817.77
  23    886.012
  24  10398.4
  25  10016.7
  26   9351.66
  27   7950.15
  28   6124.1
  29   4201.7
  30   2599.5
  31   1127.76
  32  10018.4
  33  10082.6
  34   8906.1
  35   7458.3
  36   6137.39
  37   4440.89
  38   2874.61
  39   1132.17
  40   6089.81
  41   6010.69
  42   5720.18
  43   4859.32
  44   4112.56
  45   2702.22
  46   1458.69
  47    639.824
  48   1288.88
  49   1394.74
  50   1045.18
  51    675.184
  52    542.535
  53    238.516
  54     68.2183
  55     23.516
  56    168.511
  57    271.173
  58    184.935
  59     91.405
  60     30.2853
  61     21.8666
  62      5.85169
  63      3.80809
