This file was gnenerated on 2021-06-21 22:32:13.071114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.39094
   1      6.7111
   2      5.95144
   3      4.9686
   4     16.6646
   5     13.6145
   6     12.0523
   7      4.60168
   8     12.6144
   9     19.7941
  10     12.0811
  11     46.7437
  12     45.0552
  13     19.112
  14     14.5601
  15     14.6706
  16   1331.98
  17   1455.3
  18   1282.05
  19   1782.72
  20   1185.85
  21   1182.26
  22    563.327
  23    168.9
  24  11850.5
  25  12109.9
  26  12364.4
  27  12424.7
  28  11965.4
  29  10499.8
  30   6309.51
  31   2676.71
  32  11114
  33  12325
  34  12545.7
  35  12916.8
  36  12006.2
  37  10169.5
  38   6660.8
  39   2406.68
  40   1206.39
  41   1467.64
  42   1135.36
  43   1478.49
  44   1620.28
  45   1028.21
  46    545.217
  47    248.905
  48     15.1774
  49     15.0291
  50     40.9594
  51     77.1755
  52     50.9768
  53     17.9869
  54     63.7103
  55     47.2162
  56     13.5965
  57      8.34354
  58      9.78424
  59      4.0069
  60      3.62769
  61      5.80949
  62     12.4201
  63     10.8869
