This file was gnenerated on 2021-06-11 10:12:51.792488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    264.319
   1   1854.17
   2   8329.68
   3   7983.66
   4   8577.3
   5   8009.7
   6   1868.37
   7    342.588
   8   1316.47
   9   6613.11
  10  23334.9
  11  25018.3
  12  26327.7
  13  21834
  14   6288.27
  15   1068.85
  16   2839.77
  17  12057.3
  18  34589.7
  19  39936.1
  20  41135.1
  21  33455.1
  22  12073.4
  23   2878.63
  24   4522.9
  25  17160.7
  26  40747.8
  27  47692.1
  28  46627.4
  29  39207.5
  30  14434.9
  31   4400.74
  32   5468.33
  33  17008.4
  34  39400.9
  35  46132
  36  44586.8
  37  36138.2
  38  14533.8
  39   4611.81
  40   5832.22
  41  15971.7
  42  34788.3
  43  39924.8
  44  40982.1
  45  31998.8
  46  15016.1
  47   5438.53
  48   5380.08
  49  14027.8
  50  28148.4
  51  33885.4
  52  33466.9
  53  26854.6
  54  14149.6
  55   6131.5
  56   5331.83
  57  11859.6
  58  22560
  59  28682.5
  60  27307.8
  61  21303.7
  62  11425.5
  63   5101.57
