This file was gnenerated on 2021-06-21 21:40:07.449849 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.76498
   1    18.5949
   2    11.1278
   3    16.4152
   4     9.61715
   5     8.13278
   6    11.6853
   7     9.16011
   8    19.937
   9    12.9949
  10    20.0986
  11    16.8368
  12    14.6505
  13    19.7611
  14    24.4196
  15    94.9925
  16   135.58
  17   126.377
  18   135.295
  19    70.3043
  20    89.3167
  21   164.127
  22    87.8068
  23   146.277
  24  3930.95
  25  4146.92
  26  3737.27
  27  3777.4
  28  3935.2
  29  4036.38
  30  3004
  31  1448.4
  32  3914.62
  33  4049.19
  34  4047.88
  35  4154.65
  36  4496.01
  37  4017.96
  38  3020.66
  39  1516.94
  40   141.479
  41    99.5372
  42   115.466
  43    86.9679
  44    99.2775
  45    71.3944
  46    92.6834
  47    95.71
  48    21.0674
  49    16.9644
  50    17.5376
  51    18.1966
  52    15.8591
  53    13.8589
  54    24.5535
  55    39.2662
  56     8.2398
  57    10.985
  58    12.8496
  59    13.0412
  60     7.82112
  61    11.0614
  62     9.8998
  63     4.45026
