This file was gnenerated on 2021-06-21 23:28:39.149584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.91009
   1     16.3994
   2     27.4763
   3     21.4095
   4     51.8796
   5     41.1347
   6     16.3407
   7      9.94088
   8    588.555
   9    867.191
  10    911.443
  11    680.808
  12    713.426
  13    479.427
  14    179.624
  15     98.6647
  16   5083.63
  17   5347.48
  18   5687.23
  19   5560.05
  20   4918.83
  21   3696.55
  22   2096.82
  23    613.088
  24   9253.05
  25   9891.5
  26  10281.1
  27   9498.18
  28   8718.97
  29   6787.16
  30   4016.95
  31   1449.18
  32   9460.76
  33   9690.1
  34   9388.44
  35   9745.62
  36   8867.66
  37   7250.46
  38   4421.43
  39   1694.96
  40   5292.25
  41   5443.8
  42   5431.58
  43   5123.67
  44   4737.77
  45   3780.99
  46   2100.91
  47    781.024
  48    747.622
  49    674.841
  50    720.851
  51    565.715
  52    583.947
  53    385.136
  54    208.603
  55     64.305
  56     75.7106
  57     48.9435
  58     38.8984
  59     18.0561
  60      7.97891
  61      9.10555
  62     28.8948
  63     19.2087
