This file was gnenerated on 2021-06-21 23:40:05.675418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.165
   1    37.2205
   2    18.9984
   3    12.1416
   4     8.25377
   5    39.3501
   6     4.68141
   7    15.6686
   8   564.485
   9   754.608
  10   666.048
  11   517.494
  12   439.135
  13   453.846
  14   246.156
  15    74.5385
  16  5735.45
  17  5853.43
  18  6308.31
  19  6024.09
  20  5132.58
  21  4200.36
  22  2792.82
  23  1121.36
  24  8433.19
  25  9341.33
  26  9029.38
  27  8660.68
  28  8417.82
  29  6532.68
  30  3880.72
  31  1353.26
  32  8521.49
  33  9383.89
  34  9486.56
  35  9328.58
  36  8190.43
  37  6534.62
  38  3622.26
  39  1163.34
  40  5841.13
  41  6254.02
  42  6444.43
  43  6204.41
  44  5170.49
  45  4277.06
  46  2317.77
  47   974.428
  48   507.842
  49   673.04
  50   600.949
  51   582.898
  52   581.838
  53   377.168
  54   133.646
  55    27.8453
  56    45.0282
  57    30.7575
  58    18.5955
  59    17.15
  60    42.2674
  61    28.5289
  62    35.4427
  63    37.9185
