This file was gnenerated on 2021-06-23 09:07:13.215031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.1358
   1    107.427
   2     80.3194
   3     91.7582
   4     39.021
   5     16.9835
   6     10.0437
   7     10.383
   8    423.255
   9    644.628
  10    557.834
  11    272.035
  12    255.076
  13     76.127
  14     12.7189
  15      8.83249
  16   4568.43
  17   5054.13
  18   3901.06
  19   3466.96
  20   2984.66
  21   1988.84
  22   1125.13
  23    400.814
  24  12439.3
  25  13114.3
  26  11847
  27  10034.3
  28   8014.99
  29   6006.41
  30   3664.5
  31   1543.23
  32  12459.3
  33  12018.7
  34  11135.2
  35   9946.57
  36   7998.7
  37   6112.92
  38   3608.52
  39   1637.64
  40   5319.35
  41   5335.94
  42   4808.16
  43   3921.48
  44   3067.51
  45   2079.04
  46   1159.51
  47    419.884
  48    726.413
  49    765.632
  50    486.039
  51    272.992
  52    125.754
  53    116.042
  54     70.1086
  55     34.2575
  56     59.3997
  57     94.9381
  58     69.3142
  59     67.1806
  60     60.6293
  61      8.02811
  62      6.59574
  63      5.36952
