This file was gnenerated on 2021-06-23 09:13:20.150902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.8322
   1     38.4436
   2     71.4899
   3     25.9799
   4      8.9209
   5     16.1499
   6      1.88024
   7     22.3252
   8    546.169
   9    512.096
  10    312.141
  11    263.794
  12    234.287
  13    131.04
  14     56.1954
  15     37.4973
  16   3592.55
  17   3515.17
  18   3220.6
  19   2528.12
  20   1936.09
  21   1103.55
  22    598.843
  23    285.177
  24  13801.7
  25  13635.7
  26  12671.9
  27  10808.5
  28   9196.23
  29   7043.1
  30   4077.05
  31   1755.8
  32  14156
  33  13752.5
  34  13490.6
  35  12409.4
  36  10199.2
  37   7009.36
  38   4254.2
  39   1833.8
  40   3516.75
  41   3879.91
  42   3162.64
  43   2378.13
  44   1846.86
  45   1192.51
  46    499.989
  47    230.362
  48    479.526
  49    592.546
  50    518.351
  51    233.118
  52    169.432
  53     79.5837
  54     57.6812
  55     21.4903
  56     54.7963
  57     29.8853
  58     69.3135
  59     26.7866
  60     30.866
  61     76.6542
  62     15.6671
  63     12.789
