This file was gnenerated on 2021-06-22 01:29:25.260259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   555.38
   1   604.849
   2   577.306
   3   468.863
   4   295.714
   5   187.004
   6   171.937
   7    41.2706
   8  3211.46
   9  3145.45
  10  3157.98
  11  2614
  12  2291.13
  13  1733.17
  14   996.695
  15   385.921
  16  6363.68
  17  7239.82
  18  6935.15
  19  6019.6
  20  4706.24
  21  3174.85
  22  1964.64
  23   802.168
  24  8354.78
  25  8344.29
  26  7553.37
  27  6765.94
  28  5696.25
  29  4069.73
  30  2488.14
  31  1078.66
  32  7734.42
  33  8051.27
  34  7787.29
  35  6973.19
  36  5556.27
  37  3808.82
  38  2405.66
  39   926.334
  40  6013.71
  41  6499.06
  42  6300.41
  43  5751.55
  44  4861.21
  45  3586.37
  46  2035.78
  47   725.093
  48  2799.36
  49  2799.02
  50  2770.13
  51  2718.92
  52  1947.69
  53  1309.63
  54   947.897
  55   352.657
  56   520.689
  57   621.207
  58   490.012
  59   350.891
  60   188.897
  61   170.638
  62    75.5846
  63    22.5762
