This file was gnenerated on 2021-06-21 23:50:17.439490 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   152.306
   1   232.441
   2   284.439
   3   165.642
   4   149.057
   5   141.122
   6    97.3142
   7    28.8595
   8  2616.62
   9  2637.95
  10  2902.25
  11  2874.76
  12  2561.7
  13  1770.24
  14  1037.86
  15   367.632
  16  5717.86
  17  6391.43
  18  6379.07
  19  5935.22
  20  5567.35
  21  4203.36
  22  2344.5
  23   964.226
  24  6510.11
  25  6661.78
  26  6579.68
  27  6533.24
  28  5738.72
  29  4560.13
  30  2780.54
  31   987.442
  32  6768.23
  33  7163.55
  34  6760.68
  35  6423.12
  36  5396.26
  37  4341.13
  38  2615.15
  39  1148.29
  40  5985.08
  41  6713.76
  42  6269.26
  43  5911.98
  44  5604.48
  45  3993.75
  46  2226.2
  47   848.301
  48  2695.83
  49  2965.84
  50  2634.46
  51  2885.45
  52  2491.91
  53  1981.43
  54  1210.01
  55   433.062
  56   222.655
  57   279.106
  58   226.751
  59    94.8007
  60   140.534
  61   129.325
  62    73.7233
  63    63.4168
