This file was gnenerated on 2021-06-22 00:38:06.054344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   346.407
   1   417.786
   2   237.78
   3   169.674
   4   261.128
   5   133.897
   6    36.0951
   7    24.2345
   8  3297.57
   9  3403.99
  10  3220.92
  11  2724.67
  12  2384.09
  13  2260.18
  14  1210.3
  15   424.842
  16  6230.38
  17  6834.77
  18  7220.57
  19  6393.79
  20  5107.97
  21  4109.04
  22  2122.1
  23   627.875
  24  6526.25
  25  7150.99
  26  6727.98
  27  6698.16
  28  5881.26
  29  3932.15
  30  2337
  31   903.473
  32  6825.67
  33  7188.18
  34  7505.66
  35  6499.14
  36  5257.05
  37  4138.45
  38  2529.21
  39  1074.94
  40  6185.18
  41  6780.04
  42  6898.74
  43  6055.46
  44  5142.26
  45  4034.72
  46  2206.19
  47   830.176
  48  3426.73
  49  3402.92
  50  3164.96
  51  2973.06
  52  2872.99
  53  1972.8
  54   944.363
  55   373.59
  56   482.818
  57   481.381
  58   290.501
  59   290.376
  60   189.228
  61   150.572
  62    47.7231
  63     6.86603
