This file was gnenerated on 2021-06-21 23:33:48.776876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    68.8384
   1    99.6852
   2    24.3514
   3    36.0183
   4    22.5736
   5    15.6246
   6    31.4011
   7    26.5189
   8  1274.86
   9  1395.77
  10  1327.71
  11  1711.78
  12  1303.41
  13   841.776
  14   390.42
  15    88.3374
  16  6182.83
  17  6790.64
  18  7124.77
  19  6889.44
  20  5806.85
  21  4638.08
  22  3059.65
  23  1021.81
  24  7250.09
  25  7961.81
  26  7924.16
  27  8231.77
  28  7357.74
  29  5444.26
  30  3205.69
  31  1099.5
  32  7281.4
  33  7853.07
  34  8261.32
  35  8162.04
  36  7224.1
  37  5601.27
  38  3454.94
  39  1169.95
  40  6500.64
  41  6663.15
  42  6608.12
  43  6708.71
  44  6047.73
  45  5023.3
  46  3261.92
  47  1093.72
  48  1207.29
  49  1272.95
  50  1214.25
  51  1239.27
  52  1257.47
  53   759.245
  54   330.803
  55    62.7936
  56    91.833
  57    66.5191
  58    41.244
  59    35.9796
  60    31.3432
  61    21.9631
  62    43.3094
  63    23.2964
