This file was gnenerated on 2021-06-22 00:26:59.897715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.409
   1    175.387
   2     63.028
   3     61.0793
   4     35.519
   5      8.36074
   6      7.16191
   7     10.1725
   8   1161.98
   9   1131.17
  10   1027.87
  11   1091.93
  12    873.313
  13    623.334
  14    179.445
  15    104.312
  16   5828.86
  17   6364.83
  18   6402.94
  19   6222.84
  20   4846.38
  21   3942.78
  22   2383.62
  23    979.214
  24   8830.54
  25   9915.24
  26  10329.5
  27   8861.38
  28   7575.91
  29   5878.94
  30   3380.58
  31   1137.89
  32   8973.07
  33  10156
  34  10023.7
  35   9178.22
  36   7652.81
  37   5449.46
  38   3362.06
  39   1395.71
  40   5496.53
  41   5875.71
  42   6019.37
  43   5805.3
  44   4646.76
  45   4013.34
  46   2388.34
  47    903.381
  48    791.188
  49   1142.97
  50   1454.43
  51   1027.24
  52    885.257
  53    409.951
  54    297.635
  55     65.9281
  56     57.2149
  57     97.9528
  58    106.912
  59     74.5854
  60     83.1631
  61     12.1612
  62      6.57509
  63      5.97293
