This file was gnenerated on 2021-06-21 21:38:51.069961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.2649
   1    14.8981
   2    13.9038
   3     7.72573
   4     9.72307
   5     6.88086
   6    16.3359
   7    22.7303
   8   108.017
   9   214.012
  10   249.939
  11   282.884
  12   215.247
  13   165.434
  14    80.5074
  15    43.0904
  16  1680.44
  17  1763.1
  18  1553.74
  19  2003.68
  20  1749.85
  21  1882.7
  22  1428.92
  23   713.724
  24  1935.92
  25  2043.67
  26  2170.51
  27  2345.88
  28  1875.15
  29  2230.06
  30  1840.95
  31   844.97
  32  1910.75
  33  1963.05
  34  2125.63
  35  2353.06
  36  2309.45
  37  2227.92
  38  1880.39
  39   910.408
  40  1500.36
  41  1696.18
  42  1937.96
  43  2018.75
  44  1814.15
  45  1858.69
  46  1426.08
  47   797.525
  48   118.783
  49   166.062
  50   254.523
  51   211.946
  52   331.42
  53   296.272
  54   167.523
  55   138.342
  56    11.4687
  57    18.0767
  58     9.69198
  59     9.95866
  60    12.1919
  61    31.1376
  62    28.3482
  63    36.8316
