This file was gnenerated on 2021-06-21 22:04:52.574907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.719
   1    12.7753
   2    10.3804
   3    10.7755
   4     4.73213
   5     6.50406
   6    13.2521
   7     5.6949
   8    45.8619
   9    15.6958
  10    21.0789
  11    75.6591
  12    58.8638
  13    17.744
  14    38.1776
  15    76.8587
  16  1412.31
  17  1569.22
  18  1611.41
  19  1522.01
  20  1744.18
  21  1373.86
  22   782.968
  23   438.34
  24  7089.91
  25  8057.97
  26  7837.04
  27  7620.38
  28  8174.16
  29  7417.37
  30  5323.12
  31  2067.05
  32  8318.47
  33  8733.68
  34  8132.07
  35  8356.25
  36  7851.83
  37  7277.07
  38  4869.91
  39  1949.52
  40  1644.6
  41  1685.23
  42  1798.58
  43  1724.04
  44  1750.33
  45  1581.59
  46  1030.77
  47   412.722
  48    23.8181
  49    19.4649
  50    61.9008
  51    77.3219
  52    48.1878
  53    14.734
  54    55.1532
  55    38.2992
  56     9.60035
  57    13.1942
  58     6.01909
  59     9.43265
  60     8.3162
  61    20.9961
  62    28.5946
  63    68.651
