This file was gnenerated on 2021-06-22 02:02:18.494800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.149
   1    159.143
   2    140.152
   3    141.78
   4    109.757
   5     58.3145
   6     37.7904
   7      6.59704
   8   1501.07
   9   1205.62
  10    962.436
  11    960.561
  12    783.734
  13    616.216
  14    324.973
  15     71.6257
  16   6137.65
  17   6562.96
  18   5849.41
  19   5166.27
  20   4447.7
  21   2976.91
  22   2071.98
  23   1017.56
  24  10319.4
  25   9762.9
  26   9302.34
  27   8215.05
  28   6403.75
  29   4765.89
  30   2940.98
  31   1089.88
  32  10142.2
  33   9817.01
  34   9422.25
  35   8426.9
  36   6936.71
  37   5194.6
  38   3134.99
  39   1123.05
  40   6626.21
  41   6695.43
  42   5698.29
  43   5382.05
  44   4287.23
  45   3328.78
  46   2215.34
  47    852.228
  48   1296.27
  49   1253.24
  50   1205.96
  51   1038.15
  52    700.522
  53    441.335
  54    248.519
  55     69.5005
  56    141.191
  57     99.8501
  58    135.806
  59    287.609
  60    124.952
  61     38.5412
  62    123.23
  63     26.6258
