This file was gnenerated on 2021-06-21 22:02:52.587589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.5037
   1     8.27318
   2     9.63477
   3     9.97058
   4    11.6606
   5    20.5585
   6    25.8689
   7    18.1222
   8    25.5173
   9    13.9241
  10    19.6289
  11    57.786
  12    25.2593
  13    42.8904
  14    24.6966
  15    48.5687
  16  1214.31
  17  1190.74
  18  1255.04
  19  1849.4
  20  1575.43
  21  1072.62
  22   843.718
  23   359.623
  24  7724.78
  25  8502.74
  26  8739.11
  27  8646.13
  28  8660.26
  29  7528.88
  30  5069.97
  31  1912.03
  32  7766.38
  33  8573.23
  34  8985.41
  35  9024.18
  36  8311.01
  37  8003.52
  38  5576.51
  39  2129.37
  40  1202.03
  41  1149.26
  42  1584.37
  43  1501.02
  44  1216.27
  45  1265.54
  46   761.516
  47   311.224
  48    50.0224
  49    14.9964
  50    25.5437
  51    15.6369
  52    50.3767
  53    31.4932
  54    59.9626
  55    68.2067
  56     5.12427
  57     9.01225
  58    13.407
  59     9.65641
  60    26.8735
  61    21.979
  62    15.4771
  63    28.9818
