This file was gnenerated on 2021-06-21 21:45:42.173656 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3371
   1    12.468
   2    19.8978
   3    11.186
   4    15.939
   5    14.8484
   6    36.1821
   7    40.848
   8    39.7853
   9    19.7597
  10    35.8465
  11    45.9072
  12    67.7331
  13    50.6549
  14    65.0747
  15   104.927
  16  1312.76
  17  1215.51
  18  1393.91
  19  1624.24
  20  1304
  21  1243.15
  22  1004.05
  23   520.289
  24  2455.78
  25  2879.69
  26  2865.21
  27  2808.36
  28  2500.69
  29  2692.61
  30  1912.61
  31  1059.72
  32  2532.98
  33  2542.75
  34  2836.56
  35  2682.1
  36  2910.66
  37  2728.1
  38  1980.76
  39  1029.43
  40  1152.88
  41  1295.19
  42  1372.97
  43  1226.21
  44  1326.43
  45  1392.58
  46  1285.15
  47   593.115
  48    18.7936
  49    18.8809
  50    19.9509
  51    59.8976
  52    42.0915
  53    60.9947
  54    35.7151
  55    44.9609
  56    17.7194
  57     9.13185
  58    19.3467
  59    12.1501
  60    19.7531
  61    12.9076
  62     6.29218
  63    21.1048
