This file was gnenerated on 2021-06-21 21:42:37.822181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7566
   1    12.4108
   2     9.79142
   3    11.324
   4    15.208
   5     8.04719
   6     8.57152
   7    24.0472
   8    15.3093
   9    19.1027
  10    30.919
  11    16.5387
  12    18.1052
  13    25.3351
  14    57.6422
  15   107.753
  16   508.639
  17   287.972
  18   441.043
  19   485.367
  20   418.903
  21   468.409
  22   465.573
  23   270.219
  24  2845.64
  25  2971.31
  26  3180.08
  27  3730.92
  28  4131.49
  29  3697.9
  30  2674.86
  31  1553.1
  32  3417.67
  33  3922.59
  34  3810.53
  35  3747.59
  36  3705.95
  37  3274.33
  38  2498.55
  39  1454.26
  40   645.991
  41   634.92
  42   562.549
  43   515.854
  44   443.486
  45   253.545
  46   334.15
  47   258.3
  48    27.4805
  49    23.4494
  50    18.0034
  51    22.9131
  52    18.9555
  53    19.8304
  54    22.4672
  55    27.5303
  56    19.9306
  57    15.4516
  58    11.7535
  59    10.8863
  60     8.03861
  61     9.53917
  62    15.3901
  63    20.7932
