This file was gnenerated on 2021-06-21 23:00:17.139945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.7678
   1     25.0508
   2      6.12571
   3     12.3239
   4     11.5942
   5     17.6993
   6     20.8363
   7     71.1603
   8    221.024
   9    250.438
  10    250.631
  11    124.643
  12    110.535
  13    166.52
  14     63.3979
  15     45.0815
  16   3205.15
  17   3708.33
  18   4065.12
  19   3743.06
  20   3603.42
  21   3001.28
  22   1816.79
  23    656.247
  24   9405.2
  25  10847.8
  26  10383.7
  27  10014.5
  28   9625.19
  29   8353.25
  30   5476.56
  31   1899.81
  32   8837.5
  33   9895.48
  34  10640.4
  35  10652
  36   9619.98
  37   8269.78
  38   5389.95
  39   1983.5
  40   3205.06
  41   3836.19
  42   3945.13
  43   4070.38
  44   3277.28
  45   2858.99
  46   1483.3
  47    548.939
  48    210.888
  49    277.525
  50    241.831
  51    365.285
  52    247.879
  53     94.9811
  54     73.7519
  55     17.5195
  56     29.008
  57     23.3644
  58      9.27664
  59     40.9102
  60     34.4359
  61     18.6456
  62     13.9803
  63      7.75685
