This file was gnenerated on 2021-06-22 01:49:31.592054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.64321
   1      8.25721
   2     59.2129
   3     41.8355
   4      8.92749
   5     11.8043
   6      6.91376
   7     26.9405
   8    228.225
   9    363.682
  10    352.337
  11    273.019
  12    130.631
  13     87.211
  14     52.0962
  15     13.2496
  16   2031.92
  17   2678.46
  18   2263.62
  19   1961.22
  20   1377.62
  21    700.324
  22    227.053
  23     44.8649
  24  14783.4
  25  14827.9
  26  13838
  27  12695.3
  28  10632.4
  29   8211.88
  30   5191.63
  31   2133.47
  32  14410.7
  33  15292.5
  34  13948.6
  35  12293.8
  36  10546
  37   8450.73
  38   5028.51
  39   1829.06
  40   2600.89
  41   2489.33
  42   2119.67
  43   1748.84
  44   1259.11
  45    567.111
  46    211.523
  47     80.9396
  48    256.579
  49    346.675
  50    265.381
  51    310.736
  52    240.198
  53    138.129
  54     47.3204
  55     14.9158
  56     61.4817
  57     13.4969
  58     21.2578
  59      2.70992
  60     20.0156
  61      5.27536
  62      4.19673
  63      1.96539
