This file was gnenerated on 2021-06-22 00:06:51.942454 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     12.8462
   1     65.7701
   2     31.1756
   3     39.8415
   4     93.6717
   5     20.1802
   6     15.1402
   7     11.4482
   8    586.067
   9    794.335
  10    850.655
  11    751.103
  12    536.795
  13    259.232
  14    202.117
  15     56.3547
  16   6218.63
  17   6654.67
  18   6863.81
  19   6193.09
  20   5553.42
  21   4003.73
  22   2579.75
  23   1028.53
  24   9864.81
  25  10281.2
  26   9730.87
  27   9419.21
  28   7923.55
  29   6037.07
  30   3934.64
  31   1488.82
  32   9568.53
  33   9683.57
  34   9167.74
  35   8477.63
  36   7803.7
  37   5661.92
  38   3480.39
  39   1429.97
  40   5766.69
  41   6255.62
  42   6216.6
  43   6207.44
  44   5167.26
  45   3631.45
  46   2387.69
  47    906.573
  48    775.258
  49    917.667
  50    803.482
  51    728.583
  52    710.168
  53    388.823
  54    260.867
  55     80.2687
  56     70.5251
  57     61.4899
  58     41.6118
  59    107.081
  60    139.176
  61     17.0223
  62     36.8664
  63     13.621
