This file was gnenerated on 2021-06-21 21:41:10.000651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4577
   1    12.0616
   2    10.441
   3     8.83437
   4    11.1538
   5     9.85934
   6    23.0191
   7    70.2962
   8    16.2964
   9    22.303
  10    24.9656
  11    21.4824
  12    39.4328
  13    18.9985
  14    23.1228
  15    72.0428
  16   307.511
  17   397.131
  18   422.504
  19   263.08
  20   468.899
  21   574.193
  22   380.86
  23   210.582
  24  3182.65
  25  3479.16
  26  3905.17
  27  3547.92
  28  3864.72
  29  3285.48
  30  2764.34
  31  1358.29
  32  3262.41
  33  3497.75
  34  3564.3
  35  3907.04
  36  4229.44
  37  3833.65
  38  2657.77
  39  1227.02
  40   278.654
  41   454.47
  42   377.648
  43   383.745
  44   394.316
  45   441.106
  46   287.657
  47   178.78
  48    13.1165
  49    24.704
  50    25.7006
  51    22.4305
  52    20.323
  53    17.6369
  54    21.7552
  55    67.6957
  56     7.25531
  57    14.4228
  58    12.5968
  59     9.67525
  60    15.9795
  61    20.6388
  62    20.7095
  63     9.5408
