This file was gnenerated on 2021-06-21 23:46:05.762629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.691
   1      9.5886
   2      7.84938
   3     11.5376
   4      8.45078
   5      4.75526
   6      7.11474
   7     25.7817
   8     96.7293
   9     71.4503
  10     69.0193
  11    135.368
  12     48.8281
  13     65.2115
  14     78.9741
  15     62.9764
  16   2374.77
  17   2378.05
  18   2138.18
  19   2490.1
  20   2596.62
  21   1597.8
  22    852.572
  23    353.925
  24  12472.6
  25  13492.9
  26  13384
  27  13102.3
  28  11940.5
  29   8909.97
  30   5821.38
  31   2125.52
  32  12471.9
  33  13440.5
  34  14319.3
  35  12958
  36  12493.9
  37   9367.94
  38   5612.37
  39   2183.86
  40   2305.3
  41   2616.9
  42   2634.88
  43   2123.19
  44   1870.97
  45   1690.9
  46    938.041
  47    328.072
  48    157.735
  49     93.7065
  50     95.4894
  51     68.6776
  52    125.71
  53     99.2572
  54     35.417
  55     65.3918
  56     10.3975
  57      6.61061
  58      7.87013
  59      6.51284
  60      7.92775
  61     27.2919
  62     29.9517
  63      2.99855
