This file was gnenerated on 2021-06-21 21:37:40.439803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   56.3955
   1   38.5463
   2   31.6793
   3   24.8441
   4   50.698
   5   46.8328
   6   38.3021
   7   48.337
   8  167.384
   9  261.55
  10  215.011
  11  169.358
  12  163.121
  13  243.356
  14  279.197
  15  292.671
  16  435.503
  17  427.865
  18  456.779
  19  507.204
  20  497.097
  21  376.975
  22  445.674
  23  449.793
  24  525.449
  25  639.693
  26  671.462
  27  665.524
  28  621.91
  29  656.779
  30  510.034
  31  576.401
  32  536.912
  33  560.913
  34  692.616
  35  598.865
  36  603.598
  37  624.652
  38  619.796
  39  550.226
  40  424.732
  41  522.147
  42  409.405
  43  466.498
  44  449.519
  45  491.764
  46  471.2
  47  497.245
  48  208.371
  49  234.407
  50  258.586
  51  186.587
  52  265.218
  53  220.64
  54  187.164
  55  253.605
  56   42.7521
  57   37.6649
  58   31.9605
  59   32.2582
  60   51.7616
  61   40.7342
  62   48.7535
  63   68.3592
