This file was gnenerated on 2021-02-06 16:17:11.893389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    504.8
   1    453.087
   2    263.296
   3    220.916
   4    146.793
   5    123.329
   6     87.3469
   7     51.6521
   8   3638.77
   9   4316.01
  10   3480.19
  11   2969.25
  12   1984.07
  13   1140.55
  14    581.045
  15    176.35
  16  21468.2
  17  23414.2
  18  22615.3
  19  20677.8
  20  17136.3
  21  12564.9
  22   7373.31
  23   2729.09
  24  25746.2
  25  27136.6
  26  25577.7
  27  22943.5
  28  18453.7
  29  12734.6
  30   6985.85
  31   2601.74
  32  23606.8
  33  25386.1
  34  23794.5
  35  21100.8
  36  16672.9
  37  11823.3
  38   6798.88
  39   2569.93
  40  20130.9
  41  22671.4
  42  21147.6
  43  18585.8
  44  14597.3
  45  10529.9
  46   6790.51
  47   2537.26
  48   3980.57
  49   4430.67
  50   3387.1
  51   2792.72
  52   1977.91
  53   1182.37
  54    575.869
  55    181.084
  56    377.734
  57    400.803
  58    249.612
  59    247.085
  60    146.193
  61    110.134
  62     72.9484
  63     50.5328
