This file was gnenerated on 2021-06-22 00:53:23.996456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6913
   1      9.89028
   2     14.0949
   3     34.0462
   4     21.7505
   5     14.1039
   6     14.3389
   7     28.5609
   8    237.059
   9    303.393
  10    292.554
  11    154.922
  12     76.8951
  13     12.933
  14     25.8328
  15     30.9354
  16   2475.26
  17   2920.24
  18   2535.51
  19   1965.61
  20   1337.26
  21    777.495
  22    400.443
  23     68.6895
  24  14716.8
  25  14978.5
  26  14633.7
  27  13115.6
  28  10572.4
  29   8219.53
  30   5244.1
  31   2010.4
  32  16092.2
  33  16206.1
  34  14294.2
  35  12849.8
  36  10689.8
  37   8310.99
  38   5144.93
  39   1962.43
  40   2123.17
  41   2640.21
  42   2246.36
  43   1596.7
  44   1177.97
  45    863
  46    410.22
  47    137.461
  48    143.176
  49    319.606
  50    185.329
  51    164.145
  52     89.4816
  53     20.2026
  54     62.636
  55     37.9135
  56      8.39456
  57     12.7294
  58     18.9389
  59      5.93329
  60     11.6035
  61      4.1848
  62     17.6455
  63     13.3793
