This file was gnenerated on 2021-06-23 09:10:26.505515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.5489
   1     75.3081
   2     88.5317
   3     37.9112
   4     15.2748
   5     26.3471
   6     18.382
   7     18.542
   8    920.813
   9    933.314
  10    653.75
  11    459.849
  12    335.824
  13    143.039
  14    103.719
  15     18.3129
  16   5593.2
  17   5905.71
  18   4991.83
  19   4261.36
  20   3341.45
  21   2452.97
  22   1315.12
  23    456.424
  24  11618.3
  25  11392.9
  26  10301.4
  27   8462.16
  28   6777.14
  29   5149.29
  30   3168.45
  31   1099.42
  32  11445.7
  33  11366.4
  34   9839.92
  35   8859.91
  36   7320.65
  37   5378.87
  38   3105.46
  39   1292.72
  40   5957.29
  41   5709.51
  42   5048.75
  43   4698.11
  44   3558.85
  45   2784.04
  46   1648.51
  47    647.636
  48   1047.67
  49    967.766
  50    804.119
  51    629.261
  52    319.242
  53    166.839
  54    152.432
  55     59.0766
  56    206.966
  57    122.447
  58    106.516
  59     16.3352
  60     50.3934
  61     39.6698
  62      9.68924
  63      6.69189
