This file was gnenerated on 2021-06-21 23:21:20.226355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.771
   1      7.29759
   2      7.11821
   3      6.11983
   4     16.2434
   5     21.3225
   6     36.9504
   7     14.8381
   8    129.899
   9    110.151
  10     43.6035
  11     42.8103
  12     68.3123
  13     81.8007
  14    111.422
  15     54.808
  16   1644.71
  17   1463.01
  18   1654.3
  19   1751.88
  20   1650.62
  21    873.054
  22    428.175
  23     90.6877
  24  13452.1
  25  13959.8
  26  15060.3
  27  14261.9
  28  12645.1
  29  10337.3
  30   6247.15
  31   2183.99
  32  13604.1
  33  14341
  34  14267.5
  35  14749.6
  36  13127.4
  37  10527.6
  38   6615.72
  39   2362
  40   1394.59
  41   1518.1
  42   1822.35
  43   1745.89
  44   1345.24
  45   1089.2
  46    484.613
  47    111.828
  48     76.0766
  49     76.1374
  50     98.5905
  51     56.1682
  52     45.9032
  53     69.5442
  54     89.3711
  55     36.2345
  56     11.0228
  57     17.0125
  58      2.61845
  59      8.79331
  60     23.4956
  61     15.3986
  62     10.0219
  63      7.12239
