This file was gnenerated on 2021-06-21 21:41:52.767179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0999
   1    12.9724
   2     3.23061
   3    12.1637
   4    10.6546
   5     9.20777
   6     6.79847
   7    35.6582
   8    10.1523
   9    18.3745
  10    23.762
  11    19.6003
  12    15.9172
  13    13.9681
  14    14.0659
  15    23.9316
  16   395.836
  17   520.729
  18   478.843
  19   449.921
  20   407.142
  21   386.412
  22   180.831
  23   219.299
  24  3413.17
  25  3338.59
  26  3381.73
  27  3677.9
  28  3745.62
  29  3632.56
  30  2841.29
  31  1482.78
  32  3304.62
  33  3500.11
  34  3385.35
  35  3379.85
  36  3603.87
  37  4032.62
  38  2842.55
  39  1490.46
  40   330.387
  41   304.835
  42   340.03
  43   478.419
  44   420.936
  45   402.675
  46   323.962
  47   224.967
  48    25.9066
  49    24.3218
  50    20.6847
  51    18.6859
  52    17.6473
  53    24.3425
  54    29.1444
  55    34.5644
  56     8.63077
  57    16.7857
  58    14.927
  59    13.5755
  60    10.5118
  61     8.22393
  62    20.0586
  63    23.8063
