This file was gnenerated on 2021-06-23 09:54:42.844695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.2158
   1     74.4524
   2     50.5357
   3     52.2626
   4     54.7443
   5      2.28028
   6      5.41402
   7     23.7996
   8    771.977
   9    669.886
  10    439.168
  11    195.49
  12    186.634
  13     92.9573
  14     42.679
  15     23.7209
  16   4794.45
  17   4500.34
  18   3573.27
  19   2449.46
  20   1856.62
  21   1318.89
  22    761.668
  23    199.464
  24  12936.6
  25  12505.4
  26  11352.8
  27  10359
  28   8374.99
  29   6111.31
  30   3804.51
  31   1517.07
  32  12632.4
  33  12562.9
  34  10892.2
  35   9762.81
  36   8340.62
  37   6060.04
  38   3625.68
  39   1565.53
  40   4736.33
  41   4301.65
  42   3648.29
  43   3209.18
  44   2398.96
  45   1633.14
  46    949.495
  47    335.189
  48    660.409
  49    690.409
  50    729.975
  51    347.6
  52    244.926
  53    145.524
  54     85.6542
  55     36.4641
  56    154.385
  57    104.282
  58     58.9578
  59     76.7314
  60     44.9371
  61      6.20528
  62      7.22902
  63      5.32528
