This file was gnenerated on 2021-06-22 01:53:15.938664 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   402.596
   1   301.836
   2   287.769
   3   184.094
   4   124.46
   5    41.306
   6    12.6242
   7    16.354
   8  2212.41
   9  2229.18
  10  2169.17
  11  1657.25
  12  1260.12
  13   836.63
  14   413.137
  15   208.136
  16  7028.51
  17  7294.6
  18  6809.4
  19  6030.71
  20  4891.79
  21  3300.48
  22  2137.26
  23   916.736
  24  9527.63
  25  9465.99
  26  8145.3
  27  7693.12
  28  6316.2
  29  4309.67
  30  2560.44
  31  1102.61
  32  9387.4
  33  9544.91
  34  9201.32
  35  7589
  36  5995.32
  37  4134.02
  38  2397.16
  39  1024.6
  40  6666.87
  41  7043.8
  42  6032.94
  43  5497.34
  44  4374.46
  45  2992.32
  46  1893.11
  47   770.34
  48  1891.16
  49  2026.16
  50  1830.7
  51  1501.56
  52  1215.44
  53   817.836
  54   421.127
  55   151.397
  56   389.001
  57   262.775
  58   243.982
  59   179.469
  60   139.988
  61    40.6995
  62    54.8507
  63    32.5515
